James Holden	/artist/107456:James-Holden-and-The-Animal-Spirits		Verenigd Koninkrijk	band	jazz, progressive trance			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/jamesholdentheanimalspirits'}
Ziúr								
Roger Sanchez	/artist/2396:Roger-Sanchez	man	Verenigde Staten	DJ	house	http://www.rogersanchez.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/rogersanchez', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/1HT9k1ZSUL9IczSstOAgWJ', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/djrogersanchez/', 'itunes': 'https://partyflock.nlhttps://itunes.apple.com/artist/roger-sanchez/id295630', 'twitter': 'https://partyflock.nlhttps://twitter.com/djrogersanchez', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/187674151562'}
Aurora Halal	/artist/88183:Aurora-Halal	vrouw	Verenigde Staten	DJ, VJ, producer				{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/itsallhalal', 'twitter': 'https://partyflock.nlhttps://twitter.com/aurorahalal', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/642279259175845'}
Tash LC	/artist/116774:Tash-LC	vrouw	Verenigd Koninkrijk	DJ				{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/tash-lc', 'twitter': 'https://partyflock.nlhttps://twitter.com/DJTashLC', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/1073458652667224'}
Barac	/artist/121180:Steam-Shape	man	Hongarije	DJ, groep	techno	https://www.steamshape.hu/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/steamshape', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/5uoC4snYUYkUxsq4ZN0shI', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/steamshapemusic', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/steamshape/', 'twitter': 'https://partyflock.nlhttps://twitter.com/steamshapemusic', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/201524060022483'}
Eduardo de la Calle	/artist/66414:Eduardo-De-La-Calle	man	Spanje	DJ	techno	http://www.eduardodelacalle.com/		{'facebook': 'https://partyflock.nlhttps://www.facebook.com/153320808073591'}
Trevor Jackson	/artist/68699:Trevor-Jackson	man	Verenigd Koninkrijk	DJ	house	http://trevor-jackson.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/TREVOR-JACKSON', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/743670700'}
Lake People	/artist/75516:Lake-People	man	Duitsland	live act, DJ	electronica, house, techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/lakepeople', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/106405312721472'}
Nastia	/artist/63186:Nastia	vrouw	Oekraïne	DJ	minimal, techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/nastia_ua', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/161034367262655'}
Kollektiv Turmstrasse	/artist/40137:Kollektiv-Turmstrasse	man	Duitsland	live act, groep	electro, minimal, techno	http://www.kollektiv-turmstrasse.de/	http://diy-booking.com/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/kollektivturmstrasse', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/60920193415'}
Jasper James	/artist/88914:Jasper-James	man	Verenigd Koninkrijk	DJ				{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/djjasperjames', 'twitter': 'https://partyflock.nlhttps://twitter.com/jasperjames_', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/235061463317417'}
Brodinski	/artist/41475:Brodinski	man	Frankrijk	DJ	club, house	http://www.brodinski.net/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/brodinskiofficial', 'twitter': 'https://partyflock.nlhttps://twitter.com/Brodinski', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/48877239330'}
Galcher Lustwerk	/artist/83605:Galcher-Lustwerk	man	Verenigde Staten	DJ	electro, techno	http://lustwerkmusic.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/galcher-lustwerk'}
Autechre	/artist/22176:Autechre	man	Verenigd Koninkrijk	live act	ambient, electro	http://autechre.ws/	http://www.littlebig-agency.net/	{'facebook': 'https://partyflock.nlhttps://www.facebook.com/106935292671631'}
Acid Arab	/artist/82730:Acid-Arab	man	Frankrijk	13 × DJ, live act, groep	acid, house			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/acid-arab', 'twitter': 'https://partyflock.nlhttps://twitter.com/AcidArab', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/427998470595915'}
Vatican Shadow	/artist/70933:Vatican-Shadow	man	Verenigde Staten	DJ, live act	electro, techno	http://vaticanshadow.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/vaticanshadow', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/137270940302715'}
Doc Martin	/artist/49664:Doc-Martin	man	Verenigde Staten	DJ	house		http://sublevelcalifornia.com/bass/artists/doc-martin/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/martin-mendoza-362616495', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/docmartinla/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/197888456925321'}
Lawrence	/artist/122819:Monique-Lawz	vrouw	Jamaica	live act, zangeres	dancehall, pop, r&b, reggae			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/moniquelawz', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/2Xc9NBi6MXNg9CFy8zYRsM', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/MoniLawz', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/moniquelawz/', 'itunes': 'https://partyflock.nlhttps://music.apple.com/artist/monique-lawrence/448620106', 'twitter': 'https://partyflock.nlhttps://twitter.com/moniquelawz', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/541003482681923'}
Enzo Siragusa	/artist/69336:Enzo-Siragusa	man	Verenigd Koninkrijk	DJ	house			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/enzosiragusa', 'twitter': 'https://partyflock.nlhttps://twitter.com/enzosiragusa', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/3tXRNjxWCFyWyJdjMwtaSX', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/enzosiragusa/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/147924220975'}
Tiga	/artist/2005:Tiga	man	Canada	DJ, producer	disco, electro, techno	http://tiga.ca/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/tiga', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/officialtiga', 'instagram': 'https://partyflock.nlhttps://instagram.com/tiga69', 'itunes': 'https://partyflock.nlhttp://itunes.apple.com/artist/tiga/id3432052', 'twitter': 'https://partyflock.nlhttps://www.twitter.com/ciaotiga', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/57755305836'}
Gary Beck	/artist/54564:Gary-Beck	man	Schotland	DJ, live act	techno		http://apelago.com/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/garybeck', 'twitter': 'https://partyflock.nlhttps://twitter.com/gary_beck', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/94648431672'}
Black Coffee	/artist/64527:Black-Coffee	man	Zuid-Afrika	DJ	house, lounge			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/djblackcoffee', 'twitter': 'https://partyflock.nlhttps://twitter.com/RealBlackCoffee', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/6wMr4zKPrrR0UVz08WtUWc', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/realblackcoffee/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/142722365590'}
Kenneth Christiansen	/artist/64340:Kenneth-Christiansen	man	Denemarken	DJ	dub, techno			{'facebook': 'https://partyflock.nlhttps://www.facebook.com/587860977'}
Deena Abdelwahed	/artist/97001:Deena-Abdelwahed	vrouw	Tunesië	DJ	electro			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/deenaabdelwahed', 'twitter': 'https://partyflock.nlhttps://twitter.com/deena0deena', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/870163843015076'}
Huxley	/artist/65505:Huxley	man	Verenigd Koninkrijk	DJ	deephouse, garage, house, soulful house		http://www.primarytalent.com/	{'soundcloud': 'https://partyflock.nlhttps://www.soundcloud.com/huxley_uk', 'itunes': 'https://partyflock.nlhttp://itunes.apple.com/artist/huxley/id252981190', 'twitter': 'https://partyflock.nlhttps://twitter.com/huxley_music', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/120322631330973'}
DJ Paypal								
Luke Vibert	/artist/12636:Luke-Vibert	man	Verenigd Koninkrijk	DJ	acid, electro, techno, triphop		http://www.codaagency.com/	{'itunes': 'https://partyflock.nlhttp://itunes.apple.com/artist/luke-vibert/id5610336', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/108090389211403'}
The Chemical Brothers	/artist/1062:The-Chemical-Brothers	man	Verenigd Koninkrijk	DJ, producer, groep		http://www.thechemicalbrothers.com/		{'twitter': 'https://partyflock.nlhttps://twitter.com/ChemBros', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/thechemicalbrothers/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/19311247240', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/thechemicalbrothers'}
Cassy	/artist/36629:Cassy	vrouw	Verenigd Koninkrijk	DJ	techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/cassy-official-1', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/207845458637'}
Serge	/artist/90784:Santoine	man	Nederland	DJ	techno		https://www.zestzest.net/santoine/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/sant-ine', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/688479031277816'}
DJ Masda								
Superpitcher	/artist/13177:Superpitcher	man	Duitsland	DJ	techno		https://kompakt.fm/artist-agency/artists/superpitcher	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/superpitcher_official', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/thegoldenravedays/'}
Izabel	/artist/97891:Izabel	vrouw	Australië	DJ, zangeres				{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/izabel_caligiore', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/399359990424914'}
No Regular Play	/artist/69252:No-Regular-Play	man	Verenigde Staten	DJ, groep	house			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/noregularplay', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/10150119157390711'}
Octo Octa	/artist/102353:Octo-Octa	vrouw	Verenigde Staten	DJ	breaks, deephouse, house, minimal, techhouse, techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/octoocta', 'twitter': 'https://partyflock.nlhttps://twitter.com/octo_octa', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/2GH8Mzo3Ur1AdOnGUUpt17', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/octoocta/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/311612715552997'}
Oscar Mulero	/artist/1398:Oscar-Mulero	man	Spanje	DJ	techno	http://www.oscarmulero.com/		{'soundcloud': 'https://partyflock.nlhttps://www.soundcloud.com/oscarmulero', 'itunes': 'https://partyflock.nlhttp://itunes.apple.com/artist/oscar-mulero/id7593520', 'twitter': 'https://partyflock.nlhttps://www.twitter.com/oscarmulero', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/OfficialOscarMulero', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/140198296022585'}
Pinch	/artist/102256:Beaver-T-and-Pinch	man	België	DJ, groep	bass, electro			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/beaver-t-pinch', 'twitter': 'https://partyflock.nlhttps://twitter.com/beavertandpinch', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/139955192716157'}
Catz 'N Dogz								
DEBONAIR	/artist/39908:Debonair-Samir	man	Verenigde Staten	DJ	eclectic, electro, house, minimal			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/debonair-samir'}
Nick Monaco	/artist/70224:Nick-Monaco	man	Verenigde Staten	DJ	house			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/nickmonaco', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/147457948616021'}
Nightwave	/artist/68694:Nightwave	vrouw	Verenigd Koninkrijk	DJ	techno			{'soundcloud': 'https://partyflock.nlhttps://www.soundcloud.com/Nightwave808', 'twitter': 'https://partyflock.nlhttps://www.twitter.com/iamnightwave'}
Loefah	/artist/35584:Loefah	man	Verenigd Koninkrijk	DJ	dubstep			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/loefah', 'twitter': 'https://partyflock.nlhttps://twitter.com/loefah', 'instagram': 'https://partyflock.nlhttps://instagram.com/loefah', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/159901150723866'}
Recondite	/artist/71550:Recondite	man	Duitsland	live act, DJ, producer	techno	http://www.recondite.de/		{'itunes': 'https://partyflock.nlhttps://itunes.apple.com/artist/recondite/id468047391', 'twitter': 'https://partyflock.nlhttps://twitter.com/_recondite_', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/257927747554702'}
Juan Maclean	/artist/56839:Juan-MacLean	man	Verenigde Staten	DJ, live act	disco, house	http://www.thejuanmaclean.com/		{}
Honey Soundsystem	/artist/89187:Honey-Soundsystem	man	Verenigde Staten	soundsystem, band	house	http://www.honeysoundsystem.com/	http://liaisonartists.com/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/honeysoundsystem', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/200525599982467'}
Audiofly	/artist/34614:Audiofly	man	Verenigd Koninkrijk	live act, 28 × DJ, groep	electro, garage, minimal		http://www.wilde-agency.com/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/audiofly', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/165695627333'}
Sebo K	/artist/32975:Sebo-K	man	Duitsland	DJ	house		http://mobilee-records.de/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/sebo-k', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/100001100791851'}
Mark Knight	/artist/24839:Mark-Knight	man	Verenigd Koninkrijk	DJ	house, progressive trance	http://www.djmarkknight.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/markknight', 'itunes': 'https://partyflock.nlhttp://itunes.apple.com/artist/mark-knight/id214109161', 'twitter': 'https://partyflock.nlhttps://twitter.com/djmarkknight', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/djmarkknight', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/24622565665'}
Laura Jones	/artist/62433:Laura-Jones	vrouw	Verenigd Koninkrijk	DJ	house			{}
James Ruskin	/artist/69:James-Ruskin	man	Verenigd Koninkrijk	DJ, live act	techno		http://triangleagency.com/james-ruskin	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/jamesruskin', 'twitter': 'https://partyflock.nlhttps://twitter.com/james_ruskin', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/1CxlOLe7rJ6EO7aPMxi9Xx'}
Eric Prydz	/artist/21844:Eric-Prydz	man	Zweden	DJ	house, progressive trance, techno	http://ericprydz.tv/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/eric-prydz', 'twitter': 'https://partyflock.nlhttps://twitter.com/ericprydz', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/EricPrydzTV', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/10869241961'}
Chris Liebing	/artist/40968:Collabs-3000	man	Duitsland	DJ, live act, groep	techno			{'facebook': 'https://partyflock.nlhttps://www.facebook.com/130768307002444'}
Dan Andrei	/artist/56741:Dan-Andrei	man	Roemenië	DJ, producer	deephouse, house, minimal, techhouse, techno	http://www.arpiar.ro/		{'facebook': 'https://partyflock.nlhttps://www.facebook.com/196248490388679'}
Simina Grigoriu	/artist/60002:Simina-Grigoriu	vrouw	Duitsland	DJ	techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/simina-grigoriu', 'twitter': 'https://partyflock.nlhttps://twitter.com/siminagrigoriu', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/272324610241'}
Kerri Chandler	/artist/7377:Kerri-Chandler		Verenigde Staten	DJ	house	http://www.kerrichandler.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/kerri-chandler', 'itunes': 'https://partyflock.nlhttp://itunes.apple.com/artist/kerri-chandler/id7232907', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/Kerri623Chandler', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/414449598607604'}
Rhadoo	/artist/40659:Rhadoo	man	Roemenië	DJ	minimal, techno	http://arpiar.ro/		{'facebook': 'https://partyflock.nlhttps://www.facebook.com/162545800460186'}
Cristi Cons	/artist/113925:Amorf	man	Roemenië	live act, groep		http://www.amphia.ro/		{'facebook': 'https://partyflock.nlhttps://www.facebook.com/648658741955656'}
Pär Grindvik	/artist/9945:Par-Grindvik	man	Zweden	DJ, live act		http://www.stockholmltd.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/grindvik', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/31618812421'}
Tijana T	/artist/97718:Tijana-T	vrouw	Servië	DJ	house, techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/tijanat', 'twitter': 'https://partyflock.nlhttps://twitter.com/tijanat', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/tijanatt/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/290208614419651', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/TijanaTT'}
San Proper	/artist/1884:San-Proper	man	Nederland	DJ, live act	disco, house, techno	http://www.sanproper.com/	https://octopus-agents.com/san-proper	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/san-proper', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/3hciB8bkQeECakkTWmrPEH', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/channel/UCpFOPeo-upjFg0y7oYvss2w', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/dailysanproper/', 'twitter': 'https://partyflock.nlhttps://twitter.com/SANPROPER', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/244811398949801'}
Onur Özer	/artist/34469:Onur-Ozer	man	Turkije	DJ, live act	minimal, techno		http://solid-am.com/	{'itunes': 'https://partyflock.nlhttp://itunes.apple.com/artist/onur-ozer/id158110767', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/286462083680'}
Fabio Florido	/artist/86885:Fabio-Florido	man	Italië	DJ, 4 × ?	techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/fabio-florido', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/175286402509711'}
Kris Wadsworth	/artist/49872:Kris-Wadsworth	man	Verenigde Staten	DJ	disco, house, soulful house, techhouse, techno			{}
Luciano	/artist/69539:Quincy-Mariano-and-Luciano-Genoa	man	Nederland	DJ, groep	latin			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/marianogenoa', 'twitter': 'https://partyflock.nlhttps://twitter.com/QMLG', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/519019981584058'}
Eric Cloutier	/artist/70845:Eric-Cloutier	man	Verenigde Staten	DJ	dub, house, techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/cloutier', 'twitter': 'https://partyflock.nlhttps://twitter.com/eric_cloutier', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/16993456529'}
Giorgio Gigli	/artist/66620:Giorgio-Gigli	man	Italië	DJ	techno	http://www.giorgiogigli.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/giorgiogigli', 'twitter': 'https://partyflock.nlhttps://twitter.com/Giorgio_Gigli', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/116488585152072'}
Jan Krueger	/artist/41011:Jan-Krueger	man	Duitsland	DJ	house, minimal, techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/user4851710', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/378870082219840'}
Patrick Russell	/artist/97339:Patrick-Russell	man	Verenigde Staten	DJ				{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/mentalux', 'twitter': 'https://partyflock.nlhttps://twitter.com/ptrckrssll', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/75978038113'}
Robert Dietz	/artist/48497:Robert-Dietz	man	Duitsland	DJ	minimal	http://robertdietz.net/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/robert-dietz', 'twitter': 'https://partyflock.nlhttps://twitter.com/robertdietz', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/robertdietzdj', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/43133943877'}
Alix Perez	/artist/53237:Alix-Perez	man	België	DJ	drum & bass			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/alixperez', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/21902034793'}
Alex Niggemann	/artist/54681:Alex-Niggemann	man	Duitsland	DJ	house, minimal, techhouse, techno	http://www.alexniggemann.com/	http://wearee.nl/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/alexniggemann', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/alexniggemann', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/58011396097'}
Rødhåd	/artist/59999:Rodhad	man	Duitsland	DJ	ambient, house, techno	http://www.dystopian.de/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/rodhad', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/105490072868348'}
Veronica Vasicka	/artist/70292:Veronica-Vasicka	vrouw	Verenigde Staten	DJ	minimal wave, techno	http://www.veronica-v.com/		{'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/1akVMMowu12xCGReNfz2wr', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/435934963115812'}
Ripperton	/artist/36473:Ripperton	man	Zwitserland	DJ, live act				{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/ripperton', 'twitter': 'https://partyflock.nlhttps://twitter.com/ripperton', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/150030965800'}
Audio Werner	/artist/30305:Audio-Werner	man	Duitsland	DJ, live act	club, garage, house		http://www.circuit-online.de/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/audiowerner', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/138878799456728'}
The Hacker	/artist/2006:The-Hacker	man	Frankrijk	DJ	electro, techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/the-hacker', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/763V8ZisRsw5kCoquzKTUp', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/43536605346'}
Vladimir Ivkovic	/artist/35559:Vladimir-Ivkovic	man	Duitsland	DJ				{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/vladimir', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/1188386366'}
Ricardo Villalobos	/artist/783:Ricardo-Villalobos	man	Chili	DJ	techno		http://www.cocoon.net/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/ricardo-villalobos', 'itunes': 'https://partyflock.nlhttp://itunes.apple.com/artist/ricardo-villalobos/id40720764', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/427056785712'}
Andhim	/artist/60643:Andhim	man	Duitsland	DJ, groep	funk, groove, house, techhouse, techno	http://andhim.de/	http://www.return-booking.com/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/andhim', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/6XJeFzmI6vrWyHcdB7EImP', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/andhimmusic', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/andhim_music/', 'itunes': 'https://partyflock.nlhttps://itunes.apple.com/artist/andhim/id360663648', 'twitter': 'https://partyflock.nlhttps://twitter.com/andhim_official', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/108032352571606'}
Jeremy Underground	/artist/64204:Jeremy-Underground	man	Frankrijk	DJ	deephouse, garage, house			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/underground-paris', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/undergroundhouse', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/277018429304619'}
Herodot	/artist/46820:Herodot	man	Roemenië	DJ	minimal, techhouse, techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/herodot', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/197581872158'}
Barnt	/artist/67890:Barnt	man	Duitsland	DJ	deephouse, house, techhouse		https://kompakt.fm/artist-agency/artists/barnt	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/barntofmagazine', 'twitter': 'https://partyflock.nlhttps://twitter.com/BarntWorlds', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/barntworlds/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/123654954364848'}
Josey Rebelle	/artist/74949:Josey-Rebelle	vrouw	Verenigd Koninkrijk	DJ		http://www.joseyrebelle.com/	http://earth-agency.com/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/joseyrebelle', 'twitter': 'https://partyflock.nlhttps://twitter.com/joseyrebelle', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/1659489315'}
Maher Daniel	/artist/69772:Maher-Daniel	man	Verenigd Koninkrijk	DJ	house, techhouse			{'soundcloud': 'https://partyflock.nlhttps://www.soundcloud.com/maher-daniel', 'twitter': 'https://partyflock.nlhttps://twitter.com/maherkdaniel', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/290169744345582'}
Paul Ritch	/artist/39334:Paul-Ritch	man	Frankrijk	DJ, live act	electro, techno	http://www.paulritch.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/paulritch', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/94158243842'}
Chelina Manuhutu	/artist/66059:Chelina-Manuhutu	vrouw	Nederland	DJ	house, techhouse, techno	http://www.chelina-manuhutu.com/		{'soundcloud': 'https://partyflock.nlhttps://www.soundcloud.com/chelinamanuhutu', 'twitter': 'https://partyflock.nlhttps://www.twitter.com/chelinamanuhutu', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/channel/UCqo2l0Qu1dkMbsc4D5I8tsA', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/256934197691769'}
Thundercat	/artist/90328:Thundercats	man	Nederland	DJ, groep	hardcore			{'facebook': 'https://partyflock.nlhttps://www.facebook.com/207433789587985'}
AnD	/artist/122752:Optimum	man	Verenigd Koninkrijk	DJ	drum & bass			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/optimumdj'}
Bruno Pronsato	/artist/24580:Bruno-Pronsato	man	Verenigde Staten	live act, 1 × DJ	minimal			{}
Shifted	/artist/67327:Shifted	man	Verenigd Koninkrijk	DJ, live act	techno		http://www.apelago.com/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/shifted', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/119014451506796'}
Andy Stott	/artist/41113:Andy-Stott	man	Verenigd Koninkrijk	live act	techno			{'facebook': 'https://partyflock.nlhttps://www.facebook.com/262174253793725'}
