Ryan Elliott	/artist/62202:Ryan-Elliott	man	Verenigde Staten	DJ	minimal, techno	http://www.ryanelliott.net/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/ryan-elliott', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/126735120780671'}
Cassegrain	/artist/72378:Cassegrain	man	Duitsland	DJ, groep				{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/cassegrain', 'twitter': 'https://partyflock.nlhttps://twitter.com/cassegrainmusic', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/127037643983321'}
Lakuti	/artist/92284:Lakuti	vrouw	Zuid-Afrika	DJ			http://uzurirecordings.com/	{}
Dorian Paic	/artist/5993:Dorian-Paic	man	Duitsland	DJ	house, techno		http://www.cocoon.net/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/dorian-paic', 'itunes': 'https://partyflock.nlhttps://itunes.apple.com/artist/dorian-paic/id368517570', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/1033722116'}
Anna Tur	/artist/86770:Anna-Tur	vrouw	Spanje	DJ	deephouse			{'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/lamusicadeibiza', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/262884083756886'}
Honey Dijon	/artist/2795:Honey-Dijon	vrouw	Verenigde Staten	DJ, producer	disco, house, minimal, techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/honeydijon', 'twitter': 'https://partyflock.nlhttps://twitter.com/HONEYDIJON', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/213584896289'}
Baby Ford	/artist/26061:Baby-Ford	man	Verenigd Koninkrijk	DJ, live act	classics, club, minimal, techhouse, techno			{}
Gilles Peterson	/artist/24171:Gilles-Peterson	man	Verenigd Koninkrijk	DJ, live act, producer	techno	http://www.gillespetersonworldwide.com/		{'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/gillespetersonww', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/20544755421'}
Janeret	/artist/93809:Janeret	man	Frankrijk	DJ			http://yoyaku.agency/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/Janeret', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/279805465384060'}
Marco Bailey	/artist/347:Marco-Bailey	man	België	DJ, live act, producer		http://www.marcobailey.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/marco-bailey', 'twitter': 'https://partyflock.nlhttps://twitter.com/marcobailey', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/23zJj2W0TQ0SvF4Fwo7mZK', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/djmarcobailey', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/242715926778'}
Pleasurekraft	/artist/58116:Pleasurekraft	man	Zweden	DJ, groep	house	http://www.pleasurekraft.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/pleasurekraft', 'twitter': 'https://partyflock.nlhttps://twitter.com/Pleasurekraft', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/PleasurekraftREAL', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/379040836753'}
Tama Sumo	/artist/47279:Tama-Sumo	vrouw	Duitsland	DJ	house, minimal, techhouse, techno		http://www.ostgut.de/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/tama-sumo', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/163801990346550'}
TOXE								
DJ Bone	/artist/97150:Bones-DJ	man	Canada	DJ	disco, house, techhouse, techno			{'facebook': 'https://partyflock.nlhttps://www.facebook.com/126782587495502'}
Marco Faraone	/artist/67737:Marco-Faraone	man	Italië	DJ	deephouse, house, techhouse, techno	http://www.marcofaraone.com/	http://www.labyrinthbookings.com/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/marcofaraonemusic', 'twitter': 'https://partyflock.nlhttps://twitter.com/MarcoFaraone', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/channel/UC70CwuEiXjkFiMft0vqywEw', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/213818162025313'}
Vera	/artist/79989:Vaya-Vera	vrouw	Nederland	DJ	dancehall, hip hop, r&b			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/vayavera', 'instagram': 'https://partyflock.nlhttps://instagram.com/vayavera', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/100000127354304'}
Om Unit	/artist/61257:Om-Unit	man	Verenigd Koninkrijk	DJ, live act	ambient, breakbeat, dubstep, electro, house	http://www.omunit.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/omunit', 'twitter': 'https://partyflock.nlhttps://twitter.com/om_unit', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/3rblB9Pm51uKd9uYPVPB7B', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/therealomunit', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/132515531386'}
YokoO	/artist/96100:YokoO	man	Duitsland	DJ		http://www.djyokoo.com/		{'soundcloud': 'https://partyflock.nlhttps://www.soundcloud.com/yokoo', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/27380836911'}
DJ Sprinkles								
Agoria	/artist/4727:Agoria	man	Frankrijk	DJ, live act	techno	http://www.agoria-music.com/	http://paramountartists.com/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/agoria', 'twitter': 'https://partyflock.nlhttps://twitter.com/agoriamusic', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/4lu50np3LdTkRL09T7x8UP', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/AgoriaMusic', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/20312443122'}
Sammy Dee	/artist/24618:Sammy-Dee	man	Duitsland	DJ, live act	minimal	http://www.sammydee.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/ultrastretch', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/sammy.dee.75'}
Moderat	/artist/51189:Moderat	man	Duitsland	live act, groep	dubstep, eclectic, electro, minimal, techno	http://moderat.fm/		{'twitter': 'https://partyflock.nlhttps://twitter.com/ModeratOfficial', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/53770067172'}
Lucy	/artist/60329:Lucy	man	Italië	DJ, producer	dub, techno	http://www.stroboscopicartefacts.com/lucy.html		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/lucy', 'twitter': 'https://partyflock.nlhttps://twitter.com/lucy_official', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/75927570334'}
Konstantin Sibold	/artist/73201:Konstantin-Sibold	man	Duitsland	DJ	house, techno	http://www.konstantinsibold.com/	http://www.backroom-entertainment.de/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/konstantinsibold', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/454955391199979'}
Luke Hess	/artist/63670:Luke-Hess	man	Verenigde Staten	DJ	techno	http://www.deeplabsdetroit.us/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/deepisdeep', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/1834808893'}
Christian Smith	/artist/84:Christian-Smith	man	Zweden	DJ, live act	techhouse, techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/christiansmith', 'twitter': 'https://partyflock.nlhttps://twitter.com/csmithlive', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/club4', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/111817691156'}
Riton	/artist/48041:Riton	man	Verenigd Koninkrijk	DJ, live act	disco, electro, house, techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/ritontime', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/7i9j813KFoSBMldGqlh2Z1', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/ritontime', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/ritontime/', 'twitter': 'https://partyflock.nlhttps://twitter.com/henryriton', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/114989668534938'}
Josh Wink	/artist/359:Josh-Wink	man	Verenigde Staten	DJ				{'twitter': 'https://partyflock.nlhttps://twitter.com/joshwink1', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/191386444101'}
Dasha Rush	/artist/72714:Dasha-Rush	vrouw	Rusland	DJ, live act	industrial techno, techno	http://www.dasharush.info/	http://triangleagency.com/dasha-rush	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/dasha-rush', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/3rZmhfLsLJ5uCKCcN3JVr4', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/dasha_rush_official/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/164241600261285'}
Oshana	/artist/88273:Oshana	vrouw	Verenigde Staten	DJ	deephouse, house, techno			{'soundcloud': 'https://partyflock.nlhttps://www.soundcloud.com/oshana', 'twitter': 'https://partyflock.nlhttps://twitter.com/oshanabrouqade', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/oshana/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/204162096325252'}
Alienata	/artist/83087:Alienata	vrouw	Spanje	DJ	techno		http://option-music.net/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/alienata', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/209216089097625'}
Loco Dice	/artist/14395:Loco-Dice	man	Duitsland	DJ	funk, groove, hip hop, house, triphop	http://www.locodice.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/locodiceofc', 'twitter': 'https://partyflock.nlhttps://twitter.com/LocoDiceOFC', 'instagram': 'https://partyflock.nlhttps://instagram.com/locodiceofc', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/140368786216', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/locodice'}
Richie Hawtin	/artist/560:Richie-Hawtin	man	Canada	DJ, producer	minimal, techno	http://www.richiehawtin.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/richiehawtin', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/3AhwIUus3pIaA3CvYBEtpy', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/minusofficial', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/richiehawtin/', 'twitter': 'https://partyflock.nlhttps://twitter.com/RHAWTIN', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/199232390073'}
Sven Weisemann	/artist/45810:Sven-Weisemann	man	Duitsland	DJ	ambient, groove, house, minimal, soulful house, techhouse, techno			{'facebook': 'https://partyflock.nlhttps://www.facebook.com/123769767695720'}
Kasper Bjorke								
The Drifter	/artist/75138:The-Drifter	man	Ierland	DJ			http://sweatlodgeagency.com/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/thedriftersound', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/183783148336832'}
Visible Cloaks	/artist/122235:Visible-Cloaks-Yoshio-Ojima-and-Satsuki-Shibano	man		band				{}
Peder Mannerfelt	/artist/110095:Peder-Mannerfelt	man	Zweden	DJ				{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/the-subliminal-kid', 'twitter': 'https://partyflock.nlhttps://twitter.com/pedermannerfelt', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/3IuyAl5gMAvYhn0VjRzC1g', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/channel/UC1Yqm-gBRK7Jipk-WQnZNew', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/pedermannerfelt/'}
Mr C								
Neel	/artist/31427:Neelix	man	Duitsland	DJ, live act	progressive trance, trance			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/neelix', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/120619420157'}
SHXCXCHCXSH	/artist/79716:Shxcxchcxsh	man	Zweden	live act, DJ, groep				{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/shxcxchcxsh', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/1463341897232582'}
Ash Lauryn	/artist/110438:Ash-Lauryn	vrouw	Verenigde Staten	DJ	house, soulful house, techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/ashlauryn', 'twitter': 'https://partyflock.nlhttps://twitter.com/AshLauryn313', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/ash_lauryn_/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/1176237182492621'}
Pessimist	/artist/110096:Pessimist	man	Verenigd Koninkrijk	DJ	drum & bass			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/pessimist', 'twitter': 'https://partyflock.nlhttps://twitter.com/Pessimistdnb', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/176880789025892'}
Mount Kimbie	/artist/53812:Mount-Kimbie	man	Verenigd Koninkrijk	DJ, live act, groep	2step, dubstep	http://www.mountkimbie.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/mountkimbie', 'itunes': 'https://partyflock.nlhttp://itunes.apple.com/artist/mount-kimbie/id307909766', 'twitter': 'https://partyflock.nlhttps://twitter.com/mountkimbie', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/mountkimbie', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/71031420744'}
Cio D'Or	/artist/88387:Cio-DOr	man	Duitsland	DJ	ambient, dub, techno	http://www.ciodor.de/	http://surefireagency.com/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/cio-d-or', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/219297941429144'}
Fort Romeau	/artist/87847:Fort-Romeau	man	Verenigd Koninkrijk	DJ, live act	deephouse, future house, house, lounge, minimal, nu disco, progressive trance, techhouse, techno, triphop			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/fortromeau', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/5MKqWyqq5CStK7AhkTvzQF', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/261419790570157'}
Todd Terje	/artist/34777:Todd-Terje	man	Noorwegen	DJ, live act		http://toddterje.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/toddterje', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/49gaZqfow2v8EEQmjGyEIw', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/channel/UC7MWm4M_6n0k0ngGD9poFMw', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/toddterje/', 'twitter': 'https://partyflock.nlhttps://twitter.com/toddterjeolsen', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/65492833412'}
D'Julz	/artist/1545:DJulz	man	Frankrijk	DJ, producer		http://www.djulz.com		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/djulz', 'twitter': 'https://partyflock.nlhttps://twitter.com/djulz_dj', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/41727627812'}
Konstantin	/artist/73201:Konstantin-Sibold	man	Duitsland	DJ	house, techno	http://www.konstantinsibold.com/	http://www.backroom-entertainment.de/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/konstantinsibold', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/454955391199979'}
Lorenzo Senni	/artist/89823:Lorenzo-Senni	man	Italië	live act	electro, trance	http://www.lorenzosenni.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/sennilorenzo', 'twitter': 'https://partyflock.nlhttps://twitter.com/lorenzosenni', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/1186782972'}
Pauli Pocket	/artist/108111:Pauli-Pocket	vrouw	Duitsland	DJ				{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/pauli-pocket', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/user/1192003187', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/__pauli.pocket__/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/275763405917258'}
Mama Snake	/artist/102571:Mama-Snake	vrouw	Denemarken	DJ		https://fieldartists.net/artists/mama-snake/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/mamasnake', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/666mamasnake666/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/417002735346244'}
Andrés	/artist/113072:Andres	man	Nederland	DJ	latin, salsa			{'facebook': 'https://partyflock.nlhttps://www.facebook.com/1350931803'}
Varg	/artist/70771:Toni-Varga	man	Spanje	DJ	deephouse, house, techhouse, techno			{'soundcloud': 'https://partyflock.nlhttps://www.soundcloud.com/toni-varga', 'twitter': 'https://partyflock.nlhttps://twitter.com/TONI_VARGA', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/165506606833884'}
The Advent	/artist/1104:The-Advent	man	Verenigd Koninkrijk	DJ, live act	electro, house, techno	http://www.the-advent.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/ciscoadvent', 'twitter': 'https://partyflock.nlhttps://twitter.com/ciscoadvent', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/ciscoadvent', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/135204496499944'}
Dustin Zahn	/artist/30302:Dustin-Zahn	man	Verenigde Staten	DJ, live act	techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/dustin-zahn', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/140161587152'}
Stephanie Sykes	/artist/67601:Stephanie-Sykes	vrouw	Verenigd Koninkrijk	DJ	techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/stephanie-sykes', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/stephaniesykes/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/832845183'}
Deetron	/artist/1168:Deetron	man	Zwitserland	DJ	house, techno	http://www.deetron.com/	http://www.kazz.be/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/deetron', 'itunes': 'https://partyflock.nlhttps://itunes.apple.com/artist/deetron/id199916966', 'twitter': 'https://partyflock.nlhttps://twitter.com/deetronofficial', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/0d4nL4lAEkHJIqLZSHBuav', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/30462090665'}
Jay Lumen	/artist/57542:Jay-Lumen	man	Hongarije	DJ	electro, house, techno	http://www.jaylumen.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/jay-lumen-official', 'twitter': 'https://partyflock.nlhttps://twitter.com/JayLumen', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/106773079344675'}
Locked Groove	/artist/67650:Locked-Groove	man	België	DJ	house, techno		http://paramountartists.com/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/lockedgrooves', 'twitter': 'https://partyflock.nlhttps://twitter.com/_LockedGroove', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/169199776494626'}
Sebastian Mullaert	/artist/53396:Sebastian-Mullaert	man	Zweden	DJ, live act	house, minimal, techhouse, techno		http://geist-agency.com/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/sebastianmullaert', 'twitter': 'https://partyflock.nlhttps://twitter.com/sebmullaert', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/SebastianMullaert', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/141752355858878'}
Inga Mauer	/artist/97892:Inga-Mauer	vrouw	Rusland	DJ	electronica			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/ingamauer', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/1570990189826671'}
DJ Spinna								
Kangding Ray	/artist/77667:Kangding-Ray	man	Frankrijk	DJ	noise, techno	http://www.kangdingray.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/kangding-ray', 'twitter': 'https://partyflock.nlhttps://twitter.com/kangding_ray', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/20UWNE4rEU7YMO0GHq4F26', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/kangding_ray/'}
Stimming	/artist/47216:Stimming	man	Duitsland	live act, DJ	house, minimal, techhouse, techno	http://www.stimming.org/	http://www.diy-booking.com/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/stimming', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/131563776854335'}
Boris	/artist/81944:Boris-Coelman	man	Nederland	DJ				{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/boriscoelman', 'instagram': 'https://partyflock.nlhttps://instagram.com/boriscoelman', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/100000316701125'}
Tzusing	/artist/101749:Tzusing	man	Maleisië	DJ	club, industrial techno, techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/tzusing', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/tzusing_/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/1442903225981422'}
Maayan Nidam	/artist/58157:Maayan-Nidam	vrouw	Israël	DJ	house, techno			{'facebook': 'https://partyflock.nlhttps://www.facebook.com/146042235414152'}
Fatima Yamaha	/artist/70313:Fatima-Yamaha	man	Nederland	DJ, 9 × zanger, live act, producer				{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/fatimayamaha', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/7eZRt08LoDy0nfIS6OwyMP'}
Scuba	/artist/91963:Scubasteve	man	Nederland	DJ				{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/user-944587341', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/channel/UC8u8SVVumh6iLXLbxJwd91A', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/1428464875'}
AYBEE	/artist/69543:Aybee	man	Verenigde Staten	DJ		http://deepblakmusic.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/deepblak'}
Soichi Terada	/artist/90143:Soichi-Terada	man	Japan	live act, DJ				{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/soichi-terada', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/487123291451590'}
Speedy J	/artist/82:Speedy-J	man	Nederland	DJ, live act, producer	techno	http://www.speedyj.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/jochempaap', 'twitter': 'https://partyflock.nlhttps://twitter.com/jochempaap', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/4zOEbGsiNi7qGWdyDv43gx', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/40775743292'}
Jane Fitz	/artist/83431:Jane-Fitz	man	Verenigd Koninkrijk	DJ				{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/janefitz', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/567221503352677'}
Paula Temple	/artist/78230:Paula-Temple	vrouw	Verenigd Koninkrijk	DJ, live act	r&b, techno	http://paulatemple.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/paulatemple', 'twitter': 'https://partyflock.nlhttps://twitter.com/Paulatemple', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/461876073887844'}
James Blake	/artist/55451:James-Blake	man	Verenigd Koninkrijk	DJ	dubstep			{'itunes': 'https://partyflock.nlhttp://itunes.apple.com/artist/james-blake/id59504818', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/jamesblakeproduction', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/243267652125'}
Gui Boratto	/artist/35409:Gui-Boratto	man	Brazilië	live act, DJ		http://www.guiboratto.com.br/		{'itunes': 'https://partyflock.nlhttp://itunes.apple.com/artist/gui-boratto/id5352514', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/8273114748'}
Polar Inertia	/artist/80839:Polar-Inertia		Frankrijk	live act	techno		http://noshelterbooking.com/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/polarinertia', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/167137433335456'}
LTJ Bukem	/artist/287:LTJ-Bukem	man	Verenigd Koninkrijk	DJ	drum & bass			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/ltj-bukem', 'twitter': 'https://partyflock.nlhttps://twitter.com/therealLTJbukem', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/ltj_bukem/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/11106339924'}
Pig&Dan;	/artist/31193:Pig-Dan	man	Spanje	DJ, live act	deephouse, techhouse, techno	http://piganddan.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/pig-and-dan', 'itunes': 'https://partyflock.nlhttps://itunes.apple.com/artist/pig-dan/id158747311', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/04jj7dljPI0ixtNsz2pXWK', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/piganddan/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/25886459109'}
Marcel Vogel	/artist/61291:Marcel-Vogel	man	Duitsland	DJ	disco, funk, house, soulful house			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/marcelvogel', 'twitter': 'https://partyflock.nlhttps://twitter.com/marcelvogel', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/167287079948418'}
Disclosure	/artist/67652:Disclosure	man	Verenigd Koninkrijk	DJ	house, techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/disclosuremusic', 'itunes': 'https://partyflock.nlhttp://itunes.apple.com/artist/disclosure/id520848228', 'twitter': 'https://partyflock.nlhttps://twitter.com/disclosure_uk', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/OfficialDisclosure', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/137029526330648'}
Vaal	/artist/80438:Vaal	vrouw	Verenigd Koninkrijk	DJ	techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/vaalofficial', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/vaalofficial', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/vaal_____/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/227431400684020'}
Dorisburg	/artist/84364:Dorisburg	man	Zweden	DJ				{'soundcloud': 'https://partyflock.nlhttps://www.soundcloud.com/alexanderberg', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/1519562088261399'}
Vakula	/artist/52365:Vakula	man	Oekraïne	DJ, live act	deephouse, disco, electro, funk, house, jazz			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/vakula', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/111080752247139'}
Danny Howells	/artist/375:Danny-Howells	man	Verenigd Koninkrijk	DJ	progressive trance		http://kimcoentertainment.com/	{'twitter': 'https://partyflock.nlhttps://twitter.com/Danny_Howells', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/42529340244'}
Ryuichi Sakamoto	/artist/31189:Ryuichi-Sakamoto	man	Japan	live act	ambient, eclectic, electro, minimal, triphop	http://www.sitesakamoto.com/		{}
Minilogue	/artist/87921:Nobody-Home-aka-Minilogue		Zweden	DJ, producer	techno			{'youtube': 'https://partyflock.nlhttps://www.youtube.com/djNobodyHome', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/431048080392806'}
DJ Sneak								
Kelly Lee Owens	/artist/108573:Kelly-Lee-Owens	vrouw	Verenigd Koninkrijk	zangeres		https://kellyleeowens.com		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/kellyleeowens', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/5eitAUlYmlha3LLWg7aBn5', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/kellyleeowens/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/258923894308908'}
DJ Koze								
Robert Hood	/artist/3542:Robert-Hood	man	Verenigde Staten	DJ, live act	minimal, techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/roberthood', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/5ipQlfnpRCtyOuhYqvPvQ8', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/296117005876'}
